283.186293270834,6816.99599659506
435.240923631854,7140.85785261181
310.814579873627,7068.07064538011
425.503741425818,7123.20939299587
18.2762276809182,6772.69061609702
11.8323961441564,6856.15144841397
190.046955408755,6910.49919763516
109.086098709016,6839.657327267
352.101943124447,6837.9966571968
192.509398806127,6823.44284869642
120.211566579983,6889.09669803197
321.205899777795,6924.47299347303
187.837618494329,6612.71947320327
230.929968084563,6731.66602376195
346.527980591959,7088.52022265835
121.218270478478,6677.10720792802
131.878507295193,6887.21247771894
446.494520195098,7103.38826535379
291.010363083768,6770.90767846942
96.7871662498695,6645.10488320089
359.336961069856,6731.45521238121
424.967590323246,7131.77977785411
270.320417458163,7133.18730304933
264.84007910745,6921.68087744657
215.667182284478,6904.81863991732
349.898925881233,7143.45223977128
0.678550283230877,6645.71398283389
203.327215092611,6721.34429837918
161.285198805342,6545.41636505534
389.595626439931,7233.94935642123
220.446294633917,6602.6770513617
324.02099106259,6739.90567614412
304.445644761798,6769.21896201105
310.570404687859,7063.22394213527
57.8630665334948,6679.40197745778
40.5560338930312,6497.95848908138
245.016137580743,6746.6873445364
318.380246059782,7096.88570012611
162.436899645022,6698.93378185497
264.356489811624,6635.82463862318
51.3952877243389,6747.33446606344
61.026080025333,6824.81009079987
284.860088344432,6734.24555859466
81.2825452335797,6469.54788617934
190.843236652275,7058.0680193883
180.556446942288,6731.34949940605
211.397996236248,6754.37197763166
143.623261398787,6731.93569572474
295.282919808943,6876.28058229721
131.243728327136,6664.38755000338
318.070963318753,6778.59978776519
58.7230515854603,6624.59127793372
267.719160478439,6855.86764362381
224.204177779335,7054.47225252335
380.922040517918,6808.09013056468
210.990901371153,7015.32155436686
333.076389372827,7005.15897274965
372.75112615114,6783.42564561949
-18.5936233411433,6832.43551567066
330.876604496876,6739.61543324565
-13.789663996665,6617.42252054568
-2.52776842670779,6855.42799686215
312.865056260727,6865.23916428749
273.220759109149,7090.29194897836
-23.793767093513,6746.08662803167
12.1778001565349,6531.14159052702
449.340738146699,7112.88926749047
282.824530851022,6651.99269920386
196.78228068615,6734.15246329291
102.111196032192,6518.28372037038
178.438000855005,6947.34865934118
13.7631917980912,6694.87371961994
3.57156050025735,6566.00767290937
214.792888274035,6923.11291920333
202.305004758992,6721.78773947831
335.588042989401,6724.11510825414
98.7683001555957,6575.89250122978
265.417865977111,6734.90750388128
215.916173732659,6893.47253346231
24.4187145432615,6575.90642276125
122.710344749141,6710.28856800674
-28.8199774548577,6538.00755999443
101.368642402284,6908.55220699639
-8.77419862317856,6783.355047694
282.899784972998,6700.99846526828
79.2232162139899,6927.2534320325
77.0476533083262,6714.62022717267
379.079581847226,7126.41140657745
5.11971227046568,6567.67689162973
68.0122641273197,6776.92303724698
355.82349204908,6673.92310973547
378.297757397182,7161.25719134246
-19.0778605982767,6524.35718351303
68.631566323916,6811.77430427423
323.820734942022,7129.68200769613
332.305953793235,6928.76406019482
264.219532384133,6695.26150879035
155.969789452063,6889.02034215834
114.938077921271,6585.18960140742
-18.9588905662192,6695.02928449748
189.28910288505,6854.00219214058
27.3952329927937,6596.95531057019
259.372168274355,6781.70716948387
72.0301399167151,6568.61434537045
346.425679106295,7069.06932751351
118.837209369267,6538.94819559262
44.3246607878884,6604.98985889778
-21.0850899232929,6726.25061099228
427.660091987916,7156.42303818349
91.5515085045088,6834.41198062303
357.019442108014,6669.26559535737
303.83330364099,6744.83131964363
25.9274979626136,6845.27618282979
225.400622468206,7020.91919569077
148.471684594146,6503.2643972616
256.022771966007,6937.83685077161
141.817224160224,6987.57358154425
259.016950099273,6883.74149556779
449.155794409219,7150.41995884788
291.517659051498,6852.45669223972
47.7352013186466,6606.27477374131
268.129134358087,6834.38291999925
41.856261686826,6544.14625830464
-22.7856129350388,6787.4796694612
180.89144146923,6709.05592514256
4.1902783499407,6629.72447299008
11.5255508470744,6579.07244322375
33.9369522557488,6772.72751433763
157.370077126299,6514.70939682492
33.2444137754692,6809.88320143913
86.6433452251957,6965.24188030927
178.713626610424,6773.22670574313
284.766860676149,6867.20712486486
58.0582595189213,6911.78296652277
397.170826516757,7203.72036193433
329.714719377601,7156.14950352389
144.936851336729,7010.57336394513
274.743922064417,7068.10203423535
6.72273780534771,6790.54602713542
132.993432968545,6659.114694594
331.893692939074,6889.33553111569
203.132832745287,6889.11689136711
352.316571251997,7117.95780411064
151.531801813587,6849.93620968773
27.3169778549974,6646.73297834307
124.8212613578,7000.70806473412
251.72439635022,6820.28966916974
-12.9958932433649,6733.52397965708
207.164250841379,6555.80476217402
435.874708017629,7183.08722042542
-1.34542882957963,6631.0511525104
240.483940182538,6659.16449269417
120.42634811135,6666.88401702088
0.209262275564683,6708.0930422754
390.927179865359,7163.47178111992
173.133131385331,6990.0106140641
195.991236581452,6780.73435069904
177.582371581121,6959.76689015727
294.605232167153,7032.96133775914
61.5402613501835,6789.09642630461
34.8211592176611,6839.18975261606
320.568785227182,6804.67771377737
387.221524586042,7201.45931551887
447.822266757473,7127.92371884572
202.269642434379,6817.65574417769
442.447261345238,7242.36911381525
133.44226860973,6967.98542563067
248.360289502596,6715.31623061602
0.423028231195872,6884.10978986929
211.456288083459,6695.87330544677
140.779667701364,6679.73095128531
198.076216207356,6994.88640120487
35.2426783892675,6854.32285467179
107.904027833677,6677.02364142735
408.85161849237,7169.33657510344
172.558749402845,6579.62416635348
-0.782262301531148,6678.59934760827
305.150820037385,6595.37193117521
97.0716850311008,6820.85880094146
277.565054831707,6773.3230847488
309.540245461644,6648.8227431015
83.6208217842894,6750.19610639183
51.197215249836,6836.57016396569
300.421405746611,6533.17542438719
421.08361934094,7246.71230038239
308.517705815074,7165.64423922917
83.0335122168549,6863.96887969332
222.21925136442,6928.36414902081
367.889283138028,7178.26557170956
352.207077841895,7115.5828422121
284.948461144734,6601.69268346713
312.729502304015,6814.44235087839
-2.47634813711333,6791.80431225378
368.765996754889,7234.24138748269
192.658862686815,6815.78485690877
348.792238545329,7054.06615281793
350.159467139535,6667.76594653563
69.5545496720691,6896.31200348539
392.740800459446,7209.27550950081
283.943598892603,6773.02057944062
241.187342702699,7027.75082991972
276.024341051172,6940.42987517635
184.945835335462,6540.55675874731
296.634582565827,6762.01676544666
321.837612405279,7008.41826579307
160.010725106401,7028.60019857015
128.928956650642,6798.65259447231
114.360641293892,6841.45463284716
97.3493880133234,6764.12155718238
-10.5906091221439,6762.50751384558
288.691555123099,6897.92282630613
169.985692821842,6907.14979712341
222.497048831235,6766.1173923436
53.4885903182662,6474.16820154618
178.363757060295,6794.72329708779
45.9630586604831,6663.48925186445
153.312681154038,6836.13916673831
16.070745441721,6525.4788422915
347.404595886909,7041.09638339748
48.5155216584365,6560.33058719958
-36.5018500737963,6627.27481687553
40.1529933371076,6829.17266019167
110.923998120361,6871.13838051623
424.416972514334,7241.97376739644
298.707895350956,6666.93581344813
234.955699794326,6718.53102044562
31.8293759658469,6470.9366291001
219.268597905377,6691.54111165442
402.830307724803,7224.01929932331
421.291900723818,7249.31317039223
336.110060957911,6987.47163437045
232.494104118167,6851.01884152758
297.064216372278,6877.79487551568
122.242867412188,6673.24650439169
110.203948821344,6579.09619241278
410.739044447603,7238.6183803719
-25.9130959616724,6786.48433080897
44.3748223615656,6640.60227202544
20.548828217327,6484.86189707839
125.33599643515,6543.32388680276
272.120627306531,6753.05669609279
-11.0386432274727,6777.12273239962
273.688848295889,6683.75689675108
68.4935461861793,6634.64182499959
-20.3239685335616,6787.76851574434
174.121580900081,6633.7265203467
300.228396904022,6762.38964444078
184.620608943491,6657.4259447209
300.455712822137,6734.10722615529
121.149087136624,6777.95280687902
168.540658947144,6771.94896271211
355.215829478374,7163.0807803261
292.722635969537,6647.40364317906
347.505331205548,7142.08881488374
155.443975409713,6900.52473222923
-3.94991681006917,6627.04688649256
364.982642237237,6777.79837755734
275.505659847982,6780.33986559684
153.86093997399,6587.12509588661
118.493742596875,6804.89723255548
40.6185813656498,6668.5762602603
259.652597704645,6858.06608067318
-21.4591145547226,6918.13091787717
354.070298834264,6676.23580883054
62.3085909906906,6453.15398885649
298.722067958066,6963.22366797924
81.9079395291638,6781.17852496717
152.601282412207,6833.66039001437
9.69870026441572,6514.98715437194
48.5740307237369,6479.53365864305
7.98580782700542,6590.48528422057
278.004330978079,6618.99847662231
234.106217653686,6689.24900725573
263.966868898286,6694.07681662647
309.076421716902,6577.78274808652
288.977200138338,6573.17558755256
162.86776942273,6803.57962125762
343.399887820853,7038.73159994578
140.762500519932,6506.61514893716
35.0209655072525,6745.12564455247
41.7630968841739,6485.41168982532
231.177665188464,6598.46585710917
295.492198314394,6922.77340837146
311.986575485783,6927.56271236077
39.9373755476906,6597.76256294152
24.4769628463973,6607.7670653774
135.902004413847,6882.5456657033
46.5022739240561,6783.64117646784
169.357129347511,6883.73085407885
291.176620859994,6887.62810039502
235.607626487093,6671.82304627035
354.039456206726,7166.12196534097
211.363887115509,6627.81969165127
231.793433381389,6769.58258188173
64.5284574383637,6611.98022262344
54.302152122974,6675.93707492242
316.405240374245,7146.56625960116
44.8882047231732,6485.06117349005
341.463528146353,6673.7013075855
362.968869476125,6827.16905853283
61.1612866592101,6930.37821200752
-37.9269381346848,6563.98995905315
304.055473507518,6544.6718276917
111.573457775071,6704.27396386328
219.209375919897,6770.58027820705
51.4740479109677,6700.721968979
-12.3297142260936,6771.97583573336
255.282620256104,6617.39320910468
20.7918882997995,6533.98230264161
121.266370068617,6939.37318950783
95.7450838523028,6589.66300990817
85.9357337259507,6646.51047768273
170.711753673802,6874.70003738919
97.1721131691631,6618.37046801648
316.88786451522,7169.71829946392
96.3436640905787,6605.09092426226
172.366738502977,6850.289932652
153.355555593997,6742.11318925484
82.6686479767551,6978.00587756056
135.556699824153,7011.11258223747
238.920151606562,6945.19444992422
62.1743458446179,6814.80565468074
349.328687409563,6859.31376471297
421.585859845137,7106.68206171973
355.51960008614,7177.7144769969
282.797652047224,6722.94976823056
125.494851793156,6977.70156094117
149.895529278164,6967.35200299061
61.1792341279329,6760.41026390401
345.45396806381,6898.18190289864
224.100570768125,6694.85417059875
442.374566938607,7223.75054439444
-31.459891043641,6727.55915033909
89.0081543040822,6795.61142449228
99.343536483895,6564.78444758027
373.279633770285,6780.74418626912
287.14331611544,6760.57590814245
208.057497476182,7040.71581742617
228.093267669595,6890.00243853236
274.840497514055,7115.57301633793
236.929230971857,6909.17118385367
300.609761079248,6965.42345026846
103.288232862147,6917.20722406665
-19.4032590753042,6760.18911991516
237.329853115908,7048.29595597202
136.120467284831,6614.90409714151
269.022470817631,7114.8050599988
377.769046182798,6807.63529799748
-19.3155304625779,6800.32766224043
230.350251103393,6745.06338535069
46.1378389093732,6601.95310642399
154.417796865525,6804.86826658773
-8.46977521580064,6502.96738718395
247.185918826589,6812.27273815182
232.103066048915,6580.42468851148
341.695049926379,7182.77539341184
-25.5648393432926,6568.1154353356
346.680558242159,7153.37311439031
214.801072271936,6729.90687964484
32.668878468811,6560.20355713777
64.7843072138196,6715.31438151689
82.3217080107972,6530.59153313531
-20.427439760463,6750.16115099364
66.797609921825,6848.00367451132
304.077415318048,6916.45620369061
247.887988535794,7063.67511167506
228.957820239271,7052.51756930285
86.6333368377516,6886.16305247521
198.085743822631,6933.24457278743
70.658302630069,6736.90878019953
264.004172462959,6781.06473981784
60.4702838630846,6837.96408317211
303.922283531925,6599.10541534368
1.20310832479268,6501.58102899857
266.874596008008,7008.39249962924
355.299639553187,6691.69114310703
280.034654177804,7108.64041999789
87.3579732895272,6836.66687037618
33.667002685389,6483.09636354918
52.6171359180467,6804.37877623434
19.8655768477865,6629.22562521152
186.677199200308,6550.63703245359
271.199389297853,6915.09553449325
83.3721983662377,6520.18290779269
-10.9639718553454,6873.29256121583
322.820843586694,7109.43700601333
208.671747246907,6616.51966023196
226.9798386621,7047.5813128493
9.34670425694142,6694.30647070813
206.471517945842,6987.52216183609
272.631703433321,6659.74431208396
173.355963709466,6897.99681698468
118.743741707169,6675.66013991572
398.967118963203,7241.14646990208
393.745019561592,7160.6924751579
425.985505638704,7140.86121497991
290.267876929314,6630.45387907958
255.072203288938,6853.5595384465
162.935864242569,6626.46278760999
264.348682798323,6674.17814191776
-21.7223450398262,6714.87746613851
71.0630624403178,6739.4561011841
145.913489658125,6853.79594044009
171.369490206454,6542.3520216934
325.770971061606,7163.41205812928
375.30331196523,6805.20108825756
2.74889058052857,6853.10803685068
282.545067876383,6995.83694445607
114.255836048609,6620.99764892947
26.56981419146,6702.24359806702
276.480090672829,6649.69833861768
291.409847755738,6644.46510359079
276.687410584521,6986.65476484806
47.662612183134,6777.02751311926
159.428039691769,6946.88296527049
-3.90229774361261,6884.21107858673
147.227846545519,6577.03174719141
73.9226027714748,6813.40330748401
47.8691483326285,6661.36838890512
340.324870703737,6918.7007166275
269.549522373968,7023.40641524301
186.113592698633,6564.18786050192
-21.5407258953861,6645.59179101349
113.99974226545,6769.80103847741
239.727704795178,6866.53033031493
208.079860367933,6893.28649839749
180.923380095022,7052.65139941866
330.154696376521,6701.32224020824
344.510082626723,6712.82741551085
12.7051180804006,6514.98687535922
154.824047520008,7041.42982186277
446.356754400256,7144.36291777388
285.879324146763,6577.61164938011
42.0729272895213,6784.06152598777
199.698616843643,6671.28250916566
304.568615860988,6800.65683287874
414.181302584471,7191.81896488105
31.1515474304604,6594.02580365058
123.671921028241,6555.57648599776
314.622649288625,6703.04261824496
195.479897809345,6868.48056885641
186.023196753011,6927.92099463245
139.590591237588,6684.14774735276
270.362891509087,6901.25178349219
89.5633675236563,6941.46187909869
282.576613170116,6923.18587887539
134.112253126554,6594.12083212143
152.546849858154,6613.76319773733
0.837236652710843,6668.45090518219
117.54338649209,6815.21911251611
96.9345050078378,6653.63608719185
-53.872452949484,6622.43800001766
155.550882307125,7003.73983653877
126.698366830033,6838.50974828419
348.630121684679,7202.22953648094
265.591725058462,6817.09893137144
272.164234090986,6629.28003615969
165.18093500448,6797.18586305355
238.631020743145,6628.73256762963
292.573375281786,6781.17809162953
72.0361022910833,6637.329722796
-1.81609105688167,6500.60831386752
347.524699314512,7019.17057811204
322.651045174728,6624.84290170723
77.1801728094821,6756.27671780676
232.385945556578,6621.78205471617
86.4872246181024,6952.8930140861
460.98954203122,7242.55001570228
133.507397280652,6914.74053672641
29.8580551672985,6581.69644728696
298.688763217133,6546.89477043869
337.242493596032,7100.91571701151
293.637205219095,7114.45242378029
310.537444925753,6853.3231446696
444.13229431225,7180.98653192093
-28.0581561162204,6858.04636278436
424.111686557797,7147.30736593923
310.547360587234,6903.99245543103
415.981331013834,7238.17372005624
87.1048372982369,6490.70378752729
222.430229150368,6877.64478666296
134.301029234595,6506.44131920619
124.387630640397,6904.22677752487
88.2716294153969,6882.41496218345
191.800975304526,6647.74453236725
21.2756545972633,6650.40832316032
165.726865053142,6947.47685323981
291.91079291678,7076.71519034945
173.878584725776,7055.58526498917
411.300970153488,7171.95731634908
119.407661787472,6705.32489287324
86.6745122599984,6470.24718917579
348.770290030678,6864.74583450539
149.368700481264,6928.37194887475
27.8909605204163,6852.15879905739
129.439468209948,6686.32400079187
122.164596030097,6907.7555880645
194.598388391385,6661.61531966146
253.829942679238,6669.71995896224
310.936053435897,6560.93366131447
283.903338752454,7027.4505421841
194.554996525225,6555.79849810037
223.976159933539,7022.41759852545
86.5658513762809,6990.79482868454
43.0608258963147,6838.57685079131
109.383907301242,6578.30220240889
74.1139736724528,6566.27363466978
438.030199768246,7214.22524920769
145.047108782831,6828.61222755582
-43.4111064634728,6758.932779924
13.2652504676752,6851.31128305251
251.823279128711,6925.60861326223
23.5556252548472,6850.78958900467
160.578250796882,6839.70489172831
81.0744023032289,6980.46374579343
13.1745940890919,6621.43312036477
155.947988029389,6972.99910190076
197.467829817572,6913.63501805981
134.750919064778,6572.18529711111
-38.6193101403033,6545.01602603381
67.3304134918141,6964.35536179921
203.263042788156,6952.3894118254
328.71491857287,6896.11850335334
92.5689373531244,6571.78986003486
140.3032162568,6645.27473217252
23.5804593610884,6494.89584511497
336.188846686684,7114.73002699994
343.277866442335,7027.01193374002
-19.9289656149525,6752.48618249913
114.413907671757,6702.34912189926
-34.9620263342768,6843.18888703326
91.2942720979287,6572.05886904545
254.215111927509,6922.48019077309
437.621568927805,7126.49433089387
203.638286800416,6678.69045824438
186.740585681636,6727.67146766004
-3.54434391611304,6726.43347684047
49.2218731832035,6762.88025463866
403.214875309675,7184.60838752633
418.096602140062,7242.86758484742
301.790557062892,6932.17100925584
175.417895148188,6557.45404570858
151.146298653196,6606.54569503615
350.309652431738,6955.43902176214
132.169524283229,6684.2922675227
296.000738893461,6635.94810125231
226.58992509647,6938.91079025514
40.5431501811991,6505.97679837328
166.020392801227,6704.21514249281
115.045962034176,6491.21467803056
-5.88611450911604,6591.47512817089
257.681647345159,7028.69747519335
92.3861903876211,6949.22082286855
53.4007873363093,6707.37349788508
381.10949104218,6805.63424573345
276.29518707417,6577.68009564513
0.0593520242667722,6821.00956736876
214.977793288384,7047.84462671139
254.885830264272,6764.95209687355
-14.1650872142649,6790.42607170187
277.756670318721,7065.13661953892
336.613645940058,7052.81927119637
4.84685673750349,6885.30288288346
298.209442732648,6914.939073777
198.820767261081,7067.19082908371
135.7235351729,6950.37296449492
28.0025594073086,6523.32965972475
95.785351451704,6494.8095974294
135.369026660853,6848.0837852852
303.973553963242,7085.62173537888
174.544062176129,6993.64573531265
221.973299938946,6700.40128494032
297.084271234622,6764.94594092053
-17.6455549165825,6730.15145430564
23.9255692102223,6679.87929195741
42.7736470205621,6878.42545701415
285.00485051628,7015.55810473104
10.2408358192365,6579.11154017627
240.503353567152,6878.27229148866
346.908634699038,6901.57778731427
325.487972409307,6680.59000449299
67.5381858356476,6539.95351176982
-25.9998787056056,6743.17148234147
346.824010317927,7053.72157609751
328.891816859674,7169.96565714727
45.4191008847703,6875.12153324055
187.696408760489,6733.38394320311
250.31265888149,6937.91583541626
277.553970340914,7021.27136363645
21.0060960872425,6870.93749040982
319.734561122798,6833.64570100509
161.745735895047,6576.00583885736
109.178857411998,6588.28399134191
114.489228616266,6712.88587982802
199.679804937771,6809.21805298816
212.531551098703,7019.68796969665
62.1855314299942,6677.66011385225
262.741496436849,6964.06664706812
34.4923440340546,6717.52655051945
296.806937886371,7088.25560509687
7.75574151863316,6645.6033270221
276.98713867862,6647.87611067452
193.722478788096,6987.40900481119
309.775292597748,6984.93090676747
63.7596607969774,6555.9501649356
402.655515154569,7116.25715431656
276.950528457895,6973.59632716213
145.983235013437,6757.07605630301
-39.0083642406814,6870.7038920632
140.600872135098,6629.3847766601
309.382213969784,7049.59753223806
73.957370567389,6645.45542817685
192.995850103138,7071.3162441816
81.549400725549,6692.10906170686
173.631815694346,6813.01246946132
201.068441770008,6576.63903913957
255.028230632131,6876.31826412796
106.518367250407,6644.61995346474
264.555015753257,6759.68648238037
68.1197874237769,6585.61449953531
302.930456874465,6783.63716119162
212.270068138102,7052.2302148585
336.051417353244,6678.49469009989
86.5479073581187,6669.89602235619
311.264236177086,6970.73316998071
207.668834856401,6951.39637420383
98.033618180993,6734.17714666893
273.60112869925,6564.38324135602
278.300092341664,6623.35937250265
193.531529408362,6710.2072930259
309.112099087973,6611.00599600876
11.8102924741949,6881.77747477198
155.620351629021,6954.63335496492
142.942309847143,6804.38728568258
203.750652212013,6781.52259668208
108.103284524564,6991.15827744174
218.402028905947,6974.26038738379
235.9245189155,7060.30843386253
136.540716656646,6730.45742977868
161.492318882575,6776.17722013936
250.56271862081,6681.70270851822
51.7639180458761,6728.56353266441
451.704697329967,7122.7089008999
241.257807050276,7008.19636895377
214.665605044097,6648.09152974343
161.548182288885,6844.83245731937
156.923071842938,6812.33043365481
372.384225527914,6791.93791390862
402.945961284927,7218.13072995889
3.38520844466815,6599.88314353483
33.137730184348,6676.90138672445
145.530610334601,6931.5941248521
186.308174355704,6808.36300103812
348.640560604635,6865.72940958642
27.4080069798655,6643.69989956772
234.668034402431,6997.72254294022
373.204506889366,6793.51755898645
-10.7458387906382,6530.72032050606
437.447884411293,7228.72853807552
44.930649460659,6737.10005287544
217.106319344496,6675.67197042156
201.836033168925,6664.78674804495
42.5459728824557,6920.29250580859
199.900881705672,7031.96617331022
167.715773085814,6785.04911072054
119.13298072846,6997.7052843361
142.491464884314,6797.19427190087
152.989019889996,6840.74269956998
96.4352651808834,6530.51265240162
203.300184233994,6837.97970211034
231.463180859522,6899.14163736572
122.856944731783,6552.13131922575
221.642130310416,6564.37702401024
96.9205015547949,6733.00144515017
-10.9718333246577,6573.72987860667
230.335322465774,6971.41623801953
-47.2520821562287,6616.03778928198
-6.60038850124249,6868.78243429052
79.3617285224373,6583.51703317216
-12.6526202141197,6522.02485021816
23.9580920680861,6762.50893929721
222.991274248743,6870.92007933166
274.273069371838,6720.75213971149
-16.4777662508795,6747.0907324004
281.370617435919,6668.30943065468
-12.340615021734,6738.40039381838
-13.8222471913652,6774.29865849521
2.39952974917558,6569.45686555413
113.990977275243,6866.1240548326
340.558316315138,6987.37141257657
111.046502449422,6835.15616186496
315.759479648154,6950.88739688386
281.248730788798,6991.63466546448
168.828030064245,6660.64988750011
300.842243635964,6650.29071019767
298.734289743772,7018.90163784356
159.16134328189,6615.28211128538
300.168685656719,6664.24816123813
294.554238844096,6929.62414468527
179.127798405093,6628.10624863291
443.479420733622,7132.5442512036
85.1784898688179,6992.7106344233
202.685053353308,6794.16639939934
-2.61370714236591,6881.02738832775
119.926864223547,6566.09350593468
74.4725099859386,6519.12934883811
352.30485403538,7170.89522025541
282.205766892442,6736.67306282641
-33.1204135767181,6633.69416991445
103.887470817557,6671.12006209996
192.572459333569,6596.98764358776
127.497276735065,6575.47625860763
